('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.326us       4530.016us                1        832.326us       4530.016us
_th_get_device                13.413us         13.280us                1         13.413us         13.280us
convolution                  782.866us       4485.440us                1        782.866us       4485.440us
_th_get_device                 6.679us          6.624us                1          6.679us          6.624us
_convolution                 745.251us       4452.640us                1        745.251us       4452.640us
_th_get_device                 6.022us          9.728us                1          6.022us          9.728us
tensor                        32.863us         30.112us                1         32.863us         30.112us
cudnn_convolution            628.154us       4345.856us                1        628.154us       4345.856us
sum                         3809.147us        152.032us                1       3809.147us        152.032us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                        3767.065us        140.000us                1       3767.065us        140.000us
