('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.180us        736.160us                1        640.180us        736.160us
_th_get_device                13.501us         13.024us                1         13.501us         13.024us
convolution                  588.126us        689.952us                1        588.126us        689.952us
_th_get_device                 6.958us          6.912us                1          6.958us          6.912us
_convolution                 547.035us        655.040us                1        547.035us        655.040us
_th_get_device                 7.637us          6.880us                1          7.637us          6.880us
tensor                        34.610us         30.144us                1         34.610us         30.144us
cudnn_convolution            427.323us        546.496us                1        427.323us        546.496us
sum                          275.711us        222.944us                1        275.711us        222.944us
_th_get_device                 7.862us          1.600us                1          7.862us          1.600us
_sum                         227.570us        210.880us                1        227.570us        210.880us
