('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.544us                1         13.793us         12.544us
torch::autograd::GraphRoot                  24.456us          8.992us                1         24.456us          8.992us
_th_get_device                              11.193us          8.928us                1         11.193us          8.928us
SumBackward0                                68.120us         63.424us                1         68.120us         63.424us
expand                                      43.357us         41.792us                1         43.357us         41.792us
_th_get_device                               3.698us          3.776us                1          3.698us          3.776us
CudnnConvolutionBackward                   422.311us       3316.160us                1        422.311us       3316.160us
cudnn_convolution_backward                 397.599us       3295.808us                1        397.599us       3295.808us
_th_get_device                               4.077us          1.600us                1          4.077us          1.600us
_th_get_device                               3.631us          1.600us                1          3.631us          1.600us
torch::autograd::AccumulateGrad            142.443us         14.048us                1        142.443us         14.048us
clone                                      124.972us         10.848us                1        124.972us         10.848us
torch::autograd::AccumulateGrad             38.346us          7.104us                1         38.346us          7.104us
clone                                       29.764us          3.872us                1         29.764us          3.872us
