('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.381us       1289.696us                1        641.381us       1289.696us
_th_get_device                12.172us         12.000us                1         12.172us         12.000us
convolution                  592.280us       1245.664us                1        592.280us       1245.664us
_th_get_device                 5.710us          5.728us                1          5.710us          5.728us
_convolution                 556.552us       1213.984us                1        556.552us       1213.984us
_th_get_device                 5.994us          5.600us                1          5.994us          5.600us
tensor                        31.168us         28.736us                1         31.168us         28.736us
cudnn_convolution            446.529us       1114.176us                1        446.529us       1114.176us
sum                          773.833us        161.312us                1        773.833us        161.312us
_th_get_device                 6.056us          1.568us                1          6.056us          1.568us
_sum                         733.051us        149.984us                1        733.051us        149.984us
