('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.742us         12.064us                1         12.742us         12.064us
torch::autograd::GraphRoot                  18.409us          6.560us                1         18.409us          6.560us
_th_get_device                               7.802us          6.592us                1          7.802us          6.592us
SumBackward0                                98.202us         91.936us                1         98.202us         91.936us
expand                                      64.454us         62.016us                1         64.454us         62.016us
_th_get_device                               6.485us          7.104us                1          6.485us          7.104us
CudnnConvolutionBackward                   459.487us       5944.288us                1        459.487us       5944.288us
cudnn_convolution_backward                 426.260us       5919.072us                1        426.260us       5919.072us
_th_get_device                               6.272us          1.568us                1          6.272us          1.568us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             37.961us         36.736us                1         37.961us         36.736us
torch::autograd::AccumulateGrad             29.670us          4.288us                1         29.670us          4.288us
