('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.377us       3503.264us                1        800.377us       3503.264us
_th_get_device                12.840us         12.896us                1         12.840us         12.896us
convolution                  752.588us       3460.480us                1        752.588us       3460.480us
_th_get_device                 5.646us          5.760us                1          5.646us          5.760us
_convolution                 717.060us       3429.376us                1        717.060us       3429.376us
_th_get_device                35.804us          6.240us                1         35.804us          6.240us
tensor                        31.853us         28.960us                1         31.853us         28.960us
cudnn_convolution            578.234us       3299.936us                1        578.234us       3299.936us
sum                         2848.013us        184.704us                1       2848.013us        184.704us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        2805.693us        169.888us                1       2805.693us        169.888us
