('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.498us        610.304us                1        336.498us        610.304us
_th_get_device                 5.952us          5.824us                1          5.952us          5.824us
convolution                  312.008us        588.032us                1        312.008us        588.032us
_th_get_device                 3.476us          3.744us                1          3.476us          3.744us
_convolution                 291.309us        569.312us                1        291.309us        569.312us
_th_get_device                 3.345us          2.912us                1          3.345us          2.912us
tensor                        15.137us         12.800us                1         15.137us         12.800us
cudnn_convolution            235.160us        514.656us                1        235.160us        514.656us
sum                          340.187us         84.416us                1        340.187us         84.416us
_th_get_device                 3.455us          1.600us                1          3.455us          1.600us
_sum                         318.170us         75.584us                1        318.170us         75.584us
