('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.249us        752.096us                1        753.249us        752.096us
_th_get_device                24.546us         24.128us                1         24.546us         24.128us
convolution                  689.148us        688.992us                1        689.148us        688.992us
_th_get_device                 5.697us          5.600us                1          5.697us          5.600us
_convolution                 652.706us        652.832us                1        652.706us        652.832us
_th_get_device                 6.110us          5.472us                1          6.110us          5.472us
tensor                        45.607us         41.376us                1         45.607us         41.376us
cudnn_convolution            507.842us        508.928us                1        507.842us        508.928us
sum                          324.560us        324.192us                1        324.560us        324.192us
_th_get_device                10.809us         10.624us                1         10.809us         10.624us
_sum                         280.982us        270.688us                1        280.982us        270.688us
