('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us          1.536us                1         11.534us          1.536us
torch::autograd::GraphRoot                  43.557us          1.568us                1         43.557us          1.568us
_th_get_device                              11.314us          1.536us                1         11.314us          1.536us
SumBackward0                               117.206us          4.640us                1        117.206us          4.640us
expand                                      70.296us          1.536us                1         70.296us          1.536us
_th_get_device                               5.640us          1.536us                1          5.640us          1.536us
CudnnConvolutionBackward                   482.722us       1315.232us                1        482.722us       1315.232us
cudnn_convolution_backward                 429.932us       1312.192us                1        429.932us       1312.192us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
_th_get_device                               5.098us          1.536us                1          5.098us          1.536us
torch::autograd::AccumulateGrad             45.282us          4.896us                1         45.282us          4.896us
torch::autograd::AccumulateGrad             19.405us          4.224us                1         19.405us          4.224us
