('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.248us                1         13.873us         13.248us
torch::autograd::GraphRoot                  35.634us         10.336us                1         35.634us         10.336us
_th_get_device                              13.934us         11.328us                1         13.934us         11.328us
SumBackward0                               120.612us        109.184us                1        120.612us        109.184us
expand                                      72.685us         70.560us                1         72.685us         70.560us
_th_get_device                               5.625us          5.376us                1          5.625us          5.376us
CudnnConvolutionBackward                   368.431us        368.288us                1        368.431us        368.288us
cudnn_convolution_backward                 333.439us        335.840us                1        333.439us        335.840us
_th_get_device                               5.556us          5.568us                1          5.556us          5.568us
_th_get_device                               5.100us          4.544us                1          5.100us          4.544us
torch::autograd::AccumulateGrad             35.203us         35.648us                1         35.203us         35.648us
torch::autograd::AccumulateGrad             18.890us         19.328us                1         18.890us         19.328us
