('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.799us         12.576us                1         13.799us         12.576us
torch::autograd::GraphRoot                  31.835us         13.088us                1         31.835us         13.088us
_th_get_device                               9.377us          7.328us                1          9.377us          7.328us
SumBackward0                               125.304us        107.840us                1        125.304us        107.840us
expand                                      63.433us         62.016us                1         63.433us         62.016us
_th_get_device                               8.072us          7.520us                1          8.072us          7.520us
CudnnConvolutionBackward                   383.971us        600.672us                1        383.971us        600.672us
cudnn_convolution_backward                 350.195us        576.064us                1        350.195us        576.064us
_th_get_device                               8.136us          1.760us                1          8.136us          1.760us
_th_get_device                               7.202us          1.632us                1          7.202us          1.632us
torch::autograd::AccumulateGrad             42.520us          4.288us                1         42.520us          4.288us
torch::autograd::AccumulateGrad             26.461us          3.872us                1         26.461us          3.872us
