('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.253us         18.592us                1         19.253us         18.592us
torch::autograd::GraphRoot                  35.125us         11.520us                1         35.125us         11.520us
_th_get_device                              14.811us         10.304us                1         14.811us         10.304us
SumBackward0                               125.729us        112.096us                1        125.729us        112.096us
expand                                      73.114us         68.704us                1         73.114us         68.704us
_th_get_device                              11.015us          6.304us                1         11.015us          6.304us
CudnnConvolutionBackward                   610.052us       7216.896us                1        610.052us       7216.896us
cudnn_convolution_backward                 558.430us       7173.568us                1        558.430us       7173.568us
_th_get_device                               6.069us          1.599us                1          6.069us          1.599us
_th_get_device                               5.503us          1.569us                1          5.503us          1.569us
torch::autograd::AccumulateGrad            144.409us         35.584us                1        144.409us         35.584us
clone                                      128.096us         32.384us                1        128.096us         32.384us
torch::autograd::AccumulateGrad             46.838us          7.456us                1         46.838us          7.456us
clone                                       33.926us          3.968us                1         33.926us          3.968us
