('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         12.480us                1         13.052us         12.480us
torch::autograd::GraphRoot                  30.853us         10.048us                1         30.853us         10.048us
_th_get_device                              11.760us          9.120us                1         11.760us          9.120us
SumBackward0                               122.119us        109.440us                1        122.119us        109.440us
expand                                      78.201us         76.000us                1         78.201us         76.000us
_th_get_device                               5.313us          5.248us                1          5.313us          5.248us
CudnnConvolutionBackward                   536.219us       3579.872us                1        536.219us       3579.872us
cudnn_convolution_backward                 502.393us       3553.728us                1        502.393us       3553.728us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.010us          1.760us                1          5.010us          1.760us
torch::autograd::AccumulateGrad             45.378us          5.408us                1         45.378us          5.408us
torch::autograd::AccumulateGrad             34.541us          4.320us                1         34.541us          4.320us
