('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.998us         18.944us                1         19.998us         18.944us
torch::autograd::GraphRoot                  27.318us          9.312us                1         27.318us          9.312us
_th_get_device                              13.017us          8.736us                1         13.017us          8.736us
SumBackward0                               112.139us        103.200us                1        112.139us        103.200us
expand                                      66.708us         62.560us                1         66.708us         62.560us
_th_get_device                              17.334us         17.824us                1         17.334us         17.824us
CudnnConvolutionBackward                   743.498us        858.464us                1        743.498us        858.464us
cudnn_convolution_backward                 705.658us        828.544us                1        705.658us        828.544us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
torch::autograd::AccumulateGrad             85.567us          9.632us                1         85.567us          9.632us
torch::autograd::AccumulateGrad             40.269us         41.152us                1         40.269us         41.152us
