('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.884us         13.120us                1         13.884us         13.120us
torch::autograd::GraphRoot                  21.659us          8.352us                1         21.659us          8.352us
_th_get_device                              10.603us          8.224us                1         10.603us          8.224us
SumBackward0                                86.721us         80.160us                1         86.721us         80.160us
expand                                      51.694us         50.176us                1         51.694us         50.176us
_th_get_device                               5.986us          6.048us                1          5.986us          6.048us
CudnnConvolutionBackward                   377.500us        543.168us                1        377.500us        543.168us
cudnn_convolution_backward                 338.460us        512.064us                1        338.460us        512.064us
_th_get_device                               6.010us          1.600us                1          6.010us          1.600us
_th_get_device                              10.236us          1.600us                1         10.236us          1.600us
torch::autograd::AccumulateGrad             44.057us          4.448us                1         44.057us          4.448us
torch::autograd::AccumulateGrad             21.020us          3.840us                1         21.020us          3.840us
