('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.256us                1         12.674us         12.256us
torch::autograd::GraphRoot                  18.837us          7.136us                1         18.837us          7.136us
_th_get_device                               7.952us          6.496us                1          7.952us          6.496us
SumBackward0                                96.523us         88.416us                1         96.523us         88.416us
expand                                      62.745us         61.056us                1         62.745us         61.056us
_th_get_device                               6.289us          6.656us                1          6.289us          6.656us
CudnnConvolutionBackward                   522.451us        972.096us                1        522.451us        972.096us
cudnn_convolution_backward                 495.733us        953.728us                1        495.733us        953.728us
_th_get_device                               7.151us          1.600us                1          7.151us          1.600us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad            122.551us         10.592us                1        122.551us         10.592us
clone                                      106.733us          7.392us                1        106.733us          7.392us
torch::autograd::AccumulateGrad             54.178us          7.232us                1         54.178us          7.232us
clone                                       40.956us          4.000us                1         40.956us          4.000us
