('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.805us       2618.016us                1        608.805us       2618.016us
_th_get_device                12.205us         11.840us                1         12.205us         11.840us
convolution                  561.513us       2576.192us                1        561.513us       2576.192us
_th_get_device                 5.724us          5.920us                1          5.724us          5.920us
_convolution                 525.615us       2545.344us                1        525.615us       2545.344us
_th_get_device                 5.940us          5.696us                1          5.940us          5.696us
tensor                        31.204us         26.720us                1         31.204us         26.720us
cudnn_convolution            413.830us       2446.880us                1        413.830us       2446.880us
sum                         2199.626us        229.856us                1       2199.626us        229.856us
_th_get_device                 6.520us          1.600us                1          6.520us          1.600us
_sum                        2160.533us        218.368us                1       2160.533us        218.368us
