('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.591us        627.456us                1        628.591us        627.456us
_th_get_device                13.469us         15.680us                1         13.469us         15.680us
convolution                  577.897us        577.312us                1        577.897us        577.312us
_th_get_device                 6.110us          5.632us                1          6.110us          5.632us
_convolution                 540.934us        540.896us                1        540.934us        540.896us
_th_get_device                 5.915us          5.760us                1          5.915us          5.760us
tensor                        34.337us         30.560us                1         34.337us         30.560us
cudnn_convolution            423.085us        426.272us                1        423.085us        426.272us
sum                          277.729us        277.504us                1        277.729us        277.504us
_th_get_device                 6.477us          6.816us                1          6.477us          6.816us
_sum                         237.237us        238.400us                1        237.237us        238.400us
