('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.603us         10.912us                1         11.603us         10.912us
torch::autograd::GraphRoot                  19.713us          7.424us                1         19.713us          7.424us
_th_get_device                               9.923us          7.424us                1          9.923us          7.424us
SumBackward0                                97.210us         89.696us                1         97.210us         89.696us
expand                                      60.646us         58.816us                1         60.646us         58.816us
_th_get_device                               5.995us          6.464us                1          5.995us          6.464us
CudnnConvolutionBackward                   446.766us      15804.544us                1        446.766us      15804.544us
cudnn_convolution_backward                 413.503us      15779.871us                1        413.503us      15779.871us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad            102.066us         23.617us                1        102.066us         23.617us
clone                                       86.839us         20.416us                1         86.839us         20.416us
torch::autograd::AccumulateGrad             67.955us          7.328us                1         67.955us          7.328us
clone                                       46.530us          4.097us                1         46.530us          4.097us
