('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.535us         75.232us                1        583.535us         75.232us
_th_get_device                10.932us          1.856us                1         10.932us          1.856us
convolution                  540.075us         68.576us                1        540.075us         68.576us
_th_get_device                 6.220us          1.792us                1          6.220us          1.792us
_convolution                 505.568us         62.080us                1        505.568us         62.080us
_th_get_device                 6.009us          1.536us                1          6.009us          1.536us
tensor                        31.260us          1.536us                1         31.260us          1.536us
cudnn_convolution            391.205us         52.448us                1        391.205us         52.448us
sum                         1584.707us       2348.672us                1       1584.707us       2348.672us
_th_get_device                 6.592us          1.536us                1          6.592us          1.536us
_sum                        1547.237us       2340.608us                1       1547.237us       2340.608us
