('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.645us       2302.112us                1        967.645us       2302.112us
_th_get_device                25.260us         24.736us                1         25.260us         24.736us
convolution                  898.559us       2239.296us                1        898.559us       2239.296us
_th_get_device                 7.373us          7.104us                1          7.373us          7.104us
_convolution                 854.758us       2201.376us                1        854.758us       2201.376us
_th_get_device                 7.598us          6.656us                1          7.598us          6.656us
tensor                        45.850us         41.440us                1         45.850us         41.440us
cudnn_convolution            700.093us       2058.272us                1        700.093us       2058.272us
sum                         1441.472us        160.512us                1       1441.472us        160.512us
_th_get_device                12.058us          1.568us                1         12.058us          1.568us
_sum                        1390.039us        148.064us                1       1390.039us        148.064us
