('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.068us        416.576us                1        407.068us        416.576us
_th_get_device                 6.929us          1.536us                1          6.929us          1.536us
convolution                  367.834us        410.272us                1        367.834us        410.272us
_th_get_device                 3.538us          1.536us                1          3.538us          1.536us
_convolution                 346.424us        404.160us                1        346.424us        404.160us
_th_get_device                 4.563us          1.536us                1          4.563us          1.536us
tensor                        17.200us          1.504us                1         17.200us          1.504us
cudnn_convolution            282.641us        394.816us                1        282.641us        394.816us
sum                         2314.430us       2400.000us                1       2314.430us       2400.000us
_th_get_device                 4.365us          1.536us                1          4.365us          1.536us
_sum                        2289.012us       2393.632us                1       2289.012us       2393.632us
