('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.910us        726.336us                1        727.910us        726.336us
_th_get_device                19.529us         19.136us                1         19.529us         19.136us
convolution                  669.374us        669.024us                1        669.374us        669.024us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 627.789us        628.192us                1        627.789us        628.192us
_th_get_device                 7.415us          6.816us                1          7.415us          6.816us
tensor                        33.337us         30.752us                1         33.337us         30.752us
cudnn_convolution            478.917us        480.160us                1        478.917us        480.160us
sum                          273.326us        272.224us                1        273.326us        272.224us
_th_get_device                 7.937us          7.424us                1          7.937us          7.424us
_sum                         226.981us        228.224us                1        226.981us        228.224us
