('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.876us         13.920us                1         14.876us         13.920us
torch::autograd::GraphRoot                  28.193us          8.992us                1         28.193us          8.992us
_th_get_device                              22.092us         19.808us                1         22.092us         19.808us
SumBackward0                                93.031us         82.592us                1         93.031us         82.592us
expand                                      54.079us         52.256us                1         54.079us         52.256us
_th_get_device                               5.772us          6.272us                1          5.772us          6.272us
CudnnConvolutionBackward                   391.041us       2340.096us                1        391.041us       2340.096us
cudnn_convolution_backward                 359.235us       2316.096us                1        359.235us       2316.096us
_th_get_device                              10.830us          1.600us                1         10.830us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             42.043us          5.728us                1         42.043us          5.728us
torch::autograd::AccumulateGrad             26.986us          3.872us                1         26.986us          3.872us
