('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.026us         18.560us                1         19.026us         18.560us
torch::autograd::GraphRoot                  39.365us         11.424us                1         39.365us         11.424us
_th_get_device                              16.757us         12.160us                1         16.757us         12.160us
SumBackward0                               133.873us        119.008us                1        133.873us        119.008us
expand                                      87.394us         82.752us                1         87.394us         82.752us
_th_get_device                              15.619us         15.744us                1         15.619us         15.744us
CudnnConvolutionBackward                   581.825us       2356.640us                1        581.825us       2356.640us
cudnn_convolution_backward                 538.691us       2321.536us                1        538.691us       2321.536us
_th_get_device                               5.776us          1.568us                1          5.776us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             64.328us          6.688us                1         64.328us          6.688us
torch::autograd::AccumulateGrad             21.989us          3.872us                1         21.989us          3.872us
