('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.124us       4910.912us                1        365.124us       4910.912us
_th_get_device                 7.501us          7.296us                1          7.501us          7.296us
convolution                  336.886us       4885.088us                1        336.886us       4885.088us
_th_get_device                 4.128us          3.968us                1          4.128us          3.968us
_convolution                 312.532us       4863.264us                1        312.532us       4863.264us
_th_get_device                 4.854us          6.016us                1          4.854us          6.016us
tensor                        16.383us         13.888us                1         16.383us         13.888us
cudnn_convolution            247.798us       4803.072us                1        247.798us       4803.072us
sum                         4761.458us        234.496us                1       4761.458us        234.496us
_th_get_device                 4.283us          1.600us                1          4.283us          1.600us
_sum                        4733.703us        225.632us                1       4733.703us        225.632us
