('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.168us         11.584us                1         12.168us         11.584us
torch::autograd::GraphRoot                  17.306us          7.744us                1         17.306us          7.744us
_th_get_device                               8.852us          7.136us                1          8.852us          7.136us
SumBackward0                                90.440us         75.808us                1         90.440us         75.808us
expand                                      52.971us         52.032us                1         52.971us         52.032us
_th_get_device                               4.329us          3.968us                1          4.329us          3.968us
CudnnConvolutionBackward                   398.027us        394.144us                1        398.027us        394.144us
cudnn_convolution_backward                 372.408us        366.848us                1        372.408us        366.848us
_th_get_device                               4.364us          4.160us                1          4.364us          4.160us
_th_get_device                               4.014us          9.376us                1          4.014us          9.376us
torch::autograd::AccumulateGrad             38.277us         42.016us                1         38.277us         42.016us
torch::autograd::AccumulateGrad             16.019us          7.520us                1         16.019us          7.520us
