('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.955us        645.536us                1        646.955us        645.536us
_th_get_device                13.532us         13.312us                1         13.532us         13.312us
convolution                  593.055us        592.736us                1        593.055us        592.736us
_th_get_device                 7.135us          7.072us                1          7.135us          7.072us
_convolution                 552.526us        552.704us                1        552.526us        552.704us
_th_get_device                 7.595us          7.008us                1          7.595us          7.008us
tensor                        29.121us         26.656us                1         29.121us         26.656us
cudnn_convolution            439.459us        440.896us                1        439.459us        440.896us
sum                          334.649us        333.312us                1        334.649us        333.312us
_th_get_device                 7.941us          7.680us                1          7.941us          7.680us
_sum                         288.184us        289.248us                1        288.184us        289.248us
