('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.720us       2731.584us                1        609.720us       2731.584us
_th_get_device                10.600us         10.464us                1         10.600us         10.464us
convolution                  565.374us       2692.416us                1        565.374us       2692.416us
_th_get_device                 5.618us         10.048us                1          5.618us         10.048us
_convolution                 523.424us       2657.664us                1        523.424us       2657.664us
_th_get_device                 6.073us          5.696us                1          6.073us          5.696us
tensor                        33.452us         28.608us                1         33.452us         28.608us
cudnn_convolution            410.070us       2552.576us                1        410.070us       2552.576us
sum                         2325.353us        243.552us                1       2325.353us        243.552us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                        2285.636us        231.584us                1       2285.636us        231.584us
