('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.266us        735.456us                1        610.266us        735.456us
_th_get_device                12.662us         12.992us                1         12.662us         12.992us
convolution                  561.712us        692.352us                1        561.712us        692.352us
_th_get_device                 5.744us          6.048us                1          5.744us          6.048us
_convolution                 526.355us        661.504us                1        526.355us        661.504us
_th_get_device                 6.113us          5.536us                1          6.113us          5.536us
tensor                        29.793us         27.488us                1         29.793us         27.488us
cudnn_convolution            418.126us        561.920us                1        418.126us        561.920us
sum                          357.757us        267.296us                1        357.757us        267.296us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         318.955us        255.712us                1        318.955us        255.712us
