('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.632us        703.648us                1        671.632us        703.648us
_th_get_device                25.281us         25.120us                1         25.281us         25.120us
convolution                  615.766us        651.968us                1        615.766us        651.968us
_th_get_device                 5.642us          5.280us                1          5.642us          5.280us
_convolution                 582.400us        623.104us                1        582.400us        623.104us
_th_get_device                 5.583us          9.376us                1          5.583us          9.376us
tensor                        28.269us         18.816us                1         28.269us         18.816us
cudnn_convolution            460.742us        509.280us                1        460.742us        509.280us
sum                          349.890us        359.744us                1        349.890us        359.744us
_th_get_device                 6.091us          6.048us                1          6.091us          6.048us
_sum                         312.421us        320.704us                1        312.421us        320.704us
