('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.920us       1804.480us                1        624.920us       1804.480us
_th_get_device                12.876us         12.736us                1         12.876us         12.736us
convolution                  577.613us       1761.504us                1        577.613us       1761.504us
_th_get_device                 5.827us          6.016us                1          5.827us          6.016us
_convolution                 538.792us       1727.424us                1        538.792us       1727.424us
_th_get_device                 5.837us          5.792us                1          5.837us          5.792us
tensor                        32.590us         29.952us                1         32.590us         29.952us
cudnn_convolution            424.961us       1623.616us                1        424.961us       1623.616us
sum                         1306.875us        163.040us                1       1306.875us        163.040us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                        1263.733us        151.392us                1       1263.733us        151.392us
