('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.126us         35.936us                1         37.126us         35.936us
torch::autograd::GraphRoot                  17.783us          5.216us                1         17.783us          5.216us
_th_get_device                              14.102us         12.064us                1         14.102us         12.064us
SumBackward0                               129.025us        119.584us                1        129.025us        119.584us
expand                                      68.866us         64.448us                1         68.866us         64.448us
_th_get_device                               5.439us          5.824us                1          5.439us          5.824us
CudnnConvolutionBackward                   550.754us       2008.800us                1        550.754us       2008.800us
cudnn_convolution_backward                 514.584us       1980.832us                1        514.584us       1980.832us
_th_get_device                              13.895us          1.600us                1         13.895us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             67.427us         10.752us                1         67.427us         10.752us
torch::autograd::AccumulateGrad             24.275us          3.840us                1         24.275us          3.840us
