('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.273us         10.688us                1         11.273us         10.688us
torch::autograd::GraphRoot                  25.887us          9.792us                1         25.887us          9.792us
_th_get_device                              11.264us          8.736us                1         11.264us          8.736us
SumBackward0                               147.511us        137.248us                1        147.511us        137.248us
expand                                      88.938us         86.880us                1         88.938us         86.880us
_th_get_device                               8.395us          7.776us                1          8.395us          7.776us
CudnnConvolutionBackward                   670.575us        907.328us                1        670.575us        907.328us
cudnn_convolution_backward                 578.771us        833.952us                1        578.771us        833.952us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.262us          1.632us                1          7.262us          1.632us
torch::autograd::AccumulateGrad            123.185us          8.096us                1        123.185us          8.096us
clone                                      104.893us          4.864us                1        104.893us          4.864us
torch::autograd::AccumulateGrad             62.853us          7.072us                1         62.853us          7.072us
clone                                       34.379us          3.872us                1         34.379us          3.872us
