('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.239us          9.920us                1         10.239us          9.920us
torch::autograd::GraphRoot                  11.987us          5.568us                1         11.987us          5.568us
_th_get_device                              13.750us         11.648us                1         13.750us         11.648us
SumBackward0                               104.117us         93.504us                1        104.117us         93.504us
expand                                      65.161us         60.320us                1         65.161us         60.320us
_th_get_device                               5.901us          5.184us                1          5.901us          5.184us
CudnnConvolutionBackward                   515.931us       2487.904us                1        515.931us       2487.904us
cudnn_convolution_backward                 488.574us       2468.288us                1        488.574us       2468.288us
_th_get_device                               7.940us          1.568us                1          7.940us          1.568us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             81.150us          8.352us                1         81.150us          8.352us
clone                                       62.897us          5.184us                1         62.897us          5.184us
torch::autograd::AccumulateGrad             61.058us          7.072us                1         61.058us          7.072us
clone                                       38.758us          3.904us                1         38.758us          3.904us
