('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       888.973us       4269.760us                1        888.973us       4269.760us
_th_get_device                40.908us         40.192us                1         40.908us         40.192us
convolution                  791.172us       4178.720us                1        791.172us       4178.720us
_th_get_device                 7.115us          6.752us                1          7.115us          6.752us
_convolution                 739.879us       4133.120us                1        739.879us       4133.120us
_th_get_device                 6.989us          6.688us                1          6.989us          6.688us
tensor                        54.301us         50.176us                1         54.301us         50.176us
cudnn_convolution            545.029us       3949.152us                1        545.029us       3949.152us
sum                         3596.026us        277.504us                1       3596.026us        277.504us
_th_get_device                 7.628us          1.568us                1          7.628us          1.568us
_sum                        3549.644us        265.024us                1       3549.644us        265.024us
