('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.576us                1         13.550us         12.576us
torch::autograd::GraphRoot                  34.624us         18.784us                1         34.624us         18.784us
_th_get_device                              11.573us          8.960us                1         11.573us          8.960us
SumBackward0                                93.855us         87.264us                1         93.855us         87.264us
expand                                      60.322us         58.112us                1         60.322us         58.112us
_th_get_device                               6.002us          6.304us                1          6.002us          6.304us
CudnnConvolutionBackward                   436.744us       2225.248us                1        436.744us       2225.248us
cudnn_convolution_backward                 397.221us       2197.440us                1        397.221us       2197.440us
_th_get_device                               5.884us          1.600us                1          5.884us          1.600us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
torch::autograd::AccumulateGrad             46.046us          4.544us                1         46.046us          4.544us
torch::autograd::AccumulateGrad             23.471us          3.872us                1         23.471us          3.872us
