('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.608us                1         13.189us         12.608us
torch::autograd::GraphRoot                  38.202us         11.328us                1         38.202us         11.328us
_th_get_device                              25.947us         23.616us                1         25.947us         23.616us
SumBackward0                               162.851us        153.472us                1        162.851us        153.472us
expand                                     101.337us         99.168us                1        101.337us         99.168us
_th_get_device                               5.497us          5.376us                1          5.497us          5.376us
CudnnConvolutionBackward                   580.888us        595.616us                1        580.888us        595.616us
cudnn_convolution_backward                 536.681us        558.784us                1        536.681us        558.784us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.171us          5.088us                1          5.171us          5.088us
torch::autograd::AccumulateGrad             51.204us         52.384us                1         51.204us         52.384us
torch::autograd::AccumulateGrad             20.788us         21.440us                1         20.788us         21.440us
