('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.067us        818.944us                1        593.067us        818.944us
_th_get_device                12.404us         12.224us                1         12.404us         12.224us
convolution                  546.250us        777.152us                1        546.250us        777.152us
_th_get_device                 8.163us          5.984us                1          8.163us          5.984us
_convolution                 508.152us        743.552us                1        508.152us        743.552us
_th_get_device                 6.495us          5.760us                1          6.495us          5.760us
tensor                        30.221us         27.680us                1         30.221us         27.680us
cudnn_convolution            402.419us        647.168us                1        402.419us        647.168us
sum                          342.410us        150.656us                1        342.410us        150.656us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                         304.414us        139.552us                1        304.414us        139.552us
