('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.791us        576.960us                1        553.791us        576.960us
_th_get_device                10.402us          1.504us                1         10.402us          1.504us
convolution                  512.383us        570.816us                1        512.383us        570.816us
_th_get_device                 5.311us          1.504us                1          5.311us          1.504us
_convolution                 479.960us        564.704us                1        479.960us        564.704us
_th_get_device                 5.942us          1.568us                1          5.942us          1.568us
tensor                        29.712us          1.536us                1         29.712us          1.536us
cudnn_convolution            383.688us        555.424us                1        383.688us        555.424us
sum                         2155.824us       2358.464us                1       2155.824us       2358.464us
_th_get_device                 5.920us          1.536us                1          5.920us          1.536us
_sum                        2118.803us       2350.432us                1       2118.803us       2350.432us
