('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         11.456us                1         11.963us         11.456us
torch::autograd::GraphRoot                  27.775us         16.192us                1         27.775us         16.192us
_th_get_device                               9.052us         11.712us                1          9.052us         11.712us
SumBackward0                                86.777us         81.024us                1         86.777us         81.024us
expand                                      56.030us         54.240us                1         56.030us         54.240us
_th_get_device                               5.506us          5.120us                1          5.506us          5.120us
CudnnConvolutionBackward                   365.465us        599.040us                1        365.465us        599.040us
cudnn_convolution_backward                 313.617us        554.048us                1        313.617us        554.048us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad             35.423us          4.512us                1         35.423us          4.512us
torch::autograd::AccumulateGrad             18.591us          3.872us                1         18.591us          3.872us
