('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.857us        954.016us                1        625.857us        954.016us
_th_get_device                11.061us         10.592us                1         11.061us         10.592us
convolution                  579.866us        912.256us                1        579.866us        912.256us
_th_get_device                 5.950us          5.728us                1          5.950us          5.728us
_convolution                 543.362us        881.184us                1        543.362us        881.184us
_th_get_device                 5.999us          5.632us                1          5.999us          5.632us
tensor                        28.452us         25.536us                1         28.452us         25.536us
cudnn_convolution            442.682us        789.408us                1        442.682us        789.408us
sum                          485.646us        192.640us                1        485.646us        192.640us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                         446.565us        181.088us                1        446.565us        181.088us
