('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.568us                1         14.354us         13.568us
torch::autograd::GraphRoot                  22.879us          8.000us                1         22.879us          8.000us
_th_get_device                               9.807us          8.064us                1          9.807us          8.064us
SumBackward0                               115.435us        106.208us                1        115.435us        106.208us
expand                                      72.954us         70.400us                1         72.954us         70.400us
_th_get_device                               6.102us          5.792us                1          6.102us          5.792us
CudnnConvolutionBackward                   639.900us       1815.680us                1        639.900us       1815.680us
cudnn_convolution_backward                 592.867us       1777.120us                1        592.867us       1777.120us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             59.714us          5.728us                1         59.714us          5.728us
torch::autograd::AccumulateGrad             21.784us          4.096us                1         21.784us          4.096us
