('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.795us         21.408us                1         21.795us         21.408us
torch::autograd::GraphRoot                  10.586us          5.312us                1         10.586us          5.312us
_th_get_device                               6.895us          4.416us                1          6.895us          4.416us
SumBackward0                                65.908us         62.400us                1         65.908us         62.400us
expand                                      44.919us         42.624us                1         44.919us         42.624us
_th_get_device                               3.580us          3.744us                1          3.580us          3.744us
CudnnConvolutionBackward                   374.478us       9116.800us                1        374.478us       9116.800us
cudnn_convolution_backward                 352.644us       9100.224us                1        352.644us       9100.224us
_th_get_device                               3.484us          1.599us                1          3.484us          1.599us
_th_get_device                               3.178us          1.600us                1          3.178us          1.600us
torch::autograd::AccumulateGrad             46.303us          7.168us                1         46.303us          7.168us
torch::autograd::AccumulateGrad             14.001us          3.872us                1         14.001us          3.872us
