('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.909us        798.592us                1        720.909us        798.592us
_th_get_device                21.803us         21.408us                1         21.803us         21.408us
convolution                  663.417us        743.200us                1        663.417us        743.200us
_th_get_device                 5.437us          5.376us                1          5.437us          5.376us
_convolution                 624.821us        711.424us                1        624.821us        711.424us
_th_get_device                 5.401us          5.152us                1          5.401us          5.152us
tensor                        39.850us         35.808us                1         39.850us         35.808us
cudnn_convolution            493.915us        589.728us                1        493.915us        589.728us
sum                          267.856us        237.696us                1        267.856us        237.696us
_th_get_device                 5.664us          1.600us                1          5.664us          1.600us
_sum                         231.563us        226.688us                1        231.563us        226.688us
