('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.100us       6557.792us                1        619.100us       6557.792us
_th_get_device                11.044us         10.688us                1         11.044us         10.688us
convolution                  569.795us       6517.792us                1        569.795us       6517.792us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
_convolution                 533.037us       6486.496us                1        533.037us       6486.496us
_th_get_device                 6.061us          5.664us                1          6.061us          5.664us
tensor                        29.544us         24.800us                1         29.544us         24.800us
cudnn_convolution            429.206us       6391.264us                1        429.206us       6391.264us
sum                         6219.599us        319.200us                1       6219.599us        319.200us
_th_get_device                 8.159us          1.632us                1          8.159us          1.632us
_sum                        6177.528us        307.360us                1       6177.528us        307.360us
