('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.625us         11.936us                1         12.625us         11.936us
torch::autograd::GraphRoot                  23.494us          7.680us                1         23.494us          7.680us
_th_get_device                              24.640us         20.672us                1         24.640us         20.672us
SumBackward0                                84.369us         78.432us                1         84.369us         78.432us
expand                                      52.785us         48.896us                1         52.785us         48.896us
_th_get_device                               5.957us          5.984us                1          5.957us          5.984us
CudnnConvolutionBackward                   511.608us       3366.592us                1        511.608us       3366.592us
cudnn_convolution_backward                 472.901us       3336.864us                1        472.901us       3336.864us
_th_get_device                               6.347us          1.568us                1          6.347us          1.568us
_th_get_device                              12.062us          1.600us                1         12.062us          1.600us
torch::autograd::AccumulateGrad            125.256us          8.608us                1        125.256us          8.608us
clone                                      104.996us          5.472us                1        104.996us          5.472us
torch::autograd::AccumulateGrad             40.351us          7.008us                1         40.351us          7.008us
clone                                       27.095us          3.840us                1         27.095us          3.840us
