('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.436us         13.184us                1         14.436us         13.184us
torch::autograd::GraphRoot                  25.176us          9.088us                1         25.176us          9.088us
_th_get_device                              11.646us          8.896us                1         11.646us          8.896us
SumBackward0                               103.069us         94.304us                1        103.069us         94.304us
expand                                      68.496us         65.888us                1         68.496us         65.888us
_th_get_device                              20.261us         20.064us                1         20.261us         20.064us
CudnnConvolutionBackward                   472.478us        688.416us                1        472.478us        688.416us
cudnn_convolution_backward                 439.856us        663.936us                1        439.856us        663.936us
_th_get_device                               5.665us          1.760us                1          5.665us          1.760us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             57.798us          4.736us                1         57.798us          4.736us
torch::autograd::AccumulateGrad             19.985us          3.872us                1         19.985us          3.872us
