('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.835us       4377.024us                1        686.835us       4377.024us
_th_get_device                12.688us         12.896us                1         12.688us         12.896us
convolution                  638.432us       4333.568us                1        638.432us       4333.568us
_th_get_device                 5.471us          5.408us                1          5.471us          5.408us
_convolution                 602.477us       4302.368us                1        602.477us       4302.368us
_th_get_device                 6.006us          5.856us                1          6.006us          5.856us
tensor                        33.492us         30.944us                1         33.492us         30.944us
cudnn_convolution            490.286us       4199.328us                1        490.286us       4199.328us
sum                         3818.138us        165.056us                1       3818.138us        165.056us
_th_get_device                 6.322us          1.568us                1          6.322us          1.568us
_sum                        3773.104us        153.120us                1       3773.104us        153.120us
