('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.860us       1290.464us                1        696.860us       1290.464us
_th_get_device                13.695us         13.376us                1         13.695us         13.376us
convolution                  647.279us       1245.888us                1        647.279us       1245.888us
_th_get_device                 5.789us          5.984us                1          5.789us          5.984us
_convolution                 610.016us       1213.440us                1        610.016us       1213.440us
_th_get_device                 6.196us          5.696us                1          6.196us          5.696us
tensor                        36.894us         32.096us                1         36.894us         32.096us
cudnn_convolution            478.216us       1090.848us                1        478.216us       1090.848us
sum                          695.980us        159.008us                1        695.980us        159.008us
_th_get_device                 6.352us          1.632us                1          6.352us          1.632us
_sum                         651.859us        147.040us                1        651.859us        147.040us
