('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.175us         19.200us                1         20.175us         19.200us
torch::autograd::GraphRoot                  33.498us         10.368us                1         33.498us         10.368us
_th_get_device                              15.770us         11.680us                1         15.770us         11.680us
SumBackward0                               146.898us        130.528us                1        146.898us        130.528us
expand                                      83.575us         78.880us                1         83.575us         78.880us
_th_get_device                               6.358us          6.496us                1          6.358us          6.496us
CudnnConvolutionBackward                   691.712us        960.000us                1        691.712us        960.000us
cudnn_convolution_backward                 656.699us        934.016us                1        656.699us        934.016us
_th_get_device                               6.135us          1.568us                1          6.135us          1.568us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad            102.725us          7.840us                1        102.725us          7.840us
clone                                       85.960us          4.640us                1         85.960us          4.640us
torch::autograd::AccumulateGrad             44.903us          6.944us                1         44.903us          6.944us
clone                                       31.708us          3.776us                1         31.708us          3.776us
