('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.670us       1355.456us                1        728.670us       1355.456us
_th_get_device                18.727us         18.464us                1         18.727us         18.464us
convolution                  666.769us       1295.200us                1        666.769us       1295.200us
_th_get_device                 7.175us          6.944us                1          7.175us          6.944us
_convolution                 619.996us       1257.824us                1        619.996us       1257.824us
_th_get_device                 7.575us          6.912us                1          7.575us          6.912us
tensor                        43.818us         39.072us                1         43.818us         39.072us
cudnn_convolution            481.109us       1129.792us                1        481.109us       1129.792us
sum                          776.626us        200.672us                1        776.626us        200.672us
_th_get_device                 8.241us          1.600us                1          8.241us          1.600us
_sum                         731.148us        189.248us                1        731.148us        189.248us
