('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.087us      14957.376us                1        842.087us      14957.376us
_th_get_device                11.403us         11.040us                1         11.403us         11.040us
convolution                  787.339us      14906.752us                1        787.339us      14906.752us
_th_get_device                 5.767us          5.184us                1          5.767us          5.184us
_convolution                 754.257us      14878.176us                1        754.257us      14878.176us
_th_get_device                 5.281us          4.928us                1          5.281us          4.928us
tensor                        29.134us         26.720us                1         29.134us         26.720us
cudnn_convolution            635.895us      14769.184us                1        635.895us      14769.184us
sum                        14416.569us        340.448us                1      14416.569us        340.448us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                       14368.681us        326.689us                1      14368.681us        326.689us
