('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.595us         11.840us                1         12.595us         11.840us
torch::autograd::GraphRoot                  25.328us          8.544us                1         25.328us          8.544us
_th_get_device                              23.068us         21.536us                1         23.068us         21.536us
SumBackward0                               130.776us        120.896us                1        130.776us        120.896us
expand                                      84.482us         82.336us                1         84.482us         82.336us
_th_get_device                               5.739us          5.824us                1          5.739us          5.824us
CudnnConvolutionBackward                   584.243us       1481.856us                1        584.243us       1481.856us
cudnn_convolution_backward                 540.281us       1445.792us                1        540.281us       1445.792us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
torch::autograd::AccumulateGrad             66.446us          5.248us                1         66.446us          5.248us
torch::autograd::AccumulateGrad             35.249us          3.872us                1         35.249us          3.872us
