('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         13.152us                1         14.061us         13.152us
torch::autograd::GraphRoot                  29.727us          9.984us                1         29.727us          9.984us
_th_get_device                              12.764us         10.592us                1         12.764us         10.592us
SumBackward0                                99.105us         87.744us                1         99.105us         87.744us
expand                                      57.866us         55.648us                1         57.866us         55.648us
_th_get_device                               6.207us          6.208us                1          6.207us          6.208us
CudnnConvolutionBackward                   371.378us       3421.600us                1        371.378us       3421.600us
cudnn_convolution_backward                 345.493us       3403.296us                1        345.493us       3403.296us
_th_get_device                               6.504us          1.568us                1          6.504us          1.568us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad            138.302us          9.568us                1        138.302us          9.568us
clone                                      119.775us          6.368us                1        119.775us          6.368us
torch::autograd::AccumulateGrad             61.906us          7.168us                1         61.906us          7.168us
clone                                       41.314us          4.000us                1         41.314us          4.000us
