('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.707us         12.096us                1         12.707us         12.096us
torch::autograd::GraphRoot                  37.112us         19.776us                1         37.112us         19.776us
_th_get_device                              12.095us          8.800us                1         12.095us          8.800us
SumBackward0                               138.959us        120.320us                1        138.959us        120.320us
expand                                      77.438us         76.224us                1         77.438us         76.224us
_th_get_device                               8.308us          7.840us                1          8.308us          7.840us
CudnnConvolutionBackward                   573.542us       3483.904us                1        573.542us       3483.904us
cudnn_convolution_backward                 518.900us       3439.648us                1        518.900us       3439.648us
_th_get_device                               8.285us          1.568us                1          8.285us          1.568us
_th_get_device                               7.420us          1.600us                1          7.420us          1.600us
torch::autograd::AccumulateGrad            165.532us         37.664us                1        165.532us         37.664us
clone                                      145.217us         34.496us                1        145.217us         34.496us
torch::autograd::AccumulateGrad             54.605us          7.040us                1         54.605us          7.040us
clone                                       38.250us          3.872us                1         38.250us          3.872us
