('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.807us         12.928us                1         13.807us         12.928us
torch::autograd::GraphRoot                  25.157us          6.624us                1         25.157us          6.624us
_th_get_device                               9.284us          7.232us                1          9.284us          7.232us
SumBackward0                               111.031us         99.872us                1        111.031us         99.872us
expand                                      74.496us         72.544us                1         74.496us         72.544us
_th_get_device                               5.773us          5.568us                1          5.773us          5.568us
CudnnConvolutionBackward                   386.472us        386.592us                1        386.472us        386.592us
cudnn_convolution_backward                 357.527us        358.272us                1        357.527us        358.272us
_th_get_device                               5.478us          5.504us                1          5.478us          5.504us
_th_get_device                               5.158us          5.216us                1          5.158us          5.216us
torch::autograd::AccumulateGrad             37.468us         37.952us                1         37.468us         37.952us
torch::autograd::AccumulateGrad             19.361us         19.808us                1         19.361us         19.808us
