('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.159us        567.456us                1        568.159us        567.456us
_th_get_device                11.094us         10.912us                1         11.094us         10.912us
convolution                  524.376us        524.320us                1        524.376us        524.320us
_th_get_device                 5.019us          4.960us                1          5.019us          4.960us
_convolution                 492.281us        492.352us                1        492.281us        492.352us
_th_get_device                 5.401us          5.568us                1          5.401us          5.568us
tensor                        27.936us         25.664us                1         27.936us         25.664us
cudnn_convolution            395.788us        398.752us                1        395.788us        398.752us
sum                          226.472us        226.752us                1        226.472us        226.752us
_th_get_device                 6.283us          6.336us                1          6.283us          6.336us
_sum                         191.399us        192.352us                1        191.399us        192.352us
