('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.212us         11.872us                1         12.212us         11.872us
torch::autograd::GraphRoot                  24.409us          9.248us                1         24.409us          9.248us
_th_get_device                              11.345us          9.344us                1         11.345us          9.344us
SumBackward0                               105.669us         97.216us                1        105.669us         97.216us
expand                                      64.394us         61.824us                1         64.394us         61.824us
_th_get_device                              17.642us         17.120us                1         17.642us         17.120us
CudnnConvolutionBackward                   395.443us        519.872us                1        395.443us        519.872us
cudnn_convolution_backward                 357.393us        489.696us                1        357.393us        489.696us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
torch::autograd::AccumulateGrad             44.075us         10.240us                1         44.075us         10.240us
torch::autograd::AccumulateGrad             21.538us          3.680us                1         21.538us          3.680us
