('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.567us        928.896us                1        803.567us        928.896us
_th_get_device                24.242us         24.064us                1         24.242us         24.064us
convolution                  738.441us        869.760us                1        738.441us        869.760us
_th_get_device                 7.325us          7.072us                1          7.325us          7.072us
_convolution                 695.505us        832.096us                1        695.505us        832.096us
_th_get_device                 7.307us          9.376us                1          7.307us          9.376us
tensor                        48.087us         37.856us                1         48.087us         37.856us
cudnn_convolution            546.179us        694.080us                1        546.179us        694.080us
sum                          316.898us        251.584us                1        316.898us        251.584us
_th_get_device                 8.183us          1.536us                1          8.183us          1.536us
_sum                         270.266us        237.664us                1        270.266us        237.664us
