('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.989us      21182.495us                1        929.989us      21182.495us
_th_get_device                38.039us         37.536us                1         38.039us         37.536us
convolution                  825.077us      21098.497us                1        825.077us      21098.497us
_th_get_device                 5.931us          6.048us                1          5.931us          6.048us
_convolution                 782.961us      21061.409us                1        782.961us      21061.409us
_th_get_device                 5.859us          5.760us                1          5.859us          5.760us
tensor                        74.094us         69.504us                1         74.094us         69.504us
cudnn_convolution            584.940us      20867.743us                1        584.940us      20867.743us
sum                        20458.787us        248.865us                1      20458.787us        248.865us
_th_get_device                 6.041us          1.600us                1          6.041us          1.600us
_sum                       20419.205us        239.935us                1      20419.205us        239.935us
