('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10741.310us      10739.616us                1      10741.310us      10739.616us
_th_get_device             10170.465us      10180.064us                1      10170.465us      10180.064us
convolution                  518.522us        518.080us                1        518.522us        518.080us
_th_get_device                 8.626us          8.320us                1          8.626us          8.320us
_convolution                 479.810us        480.128us                1        479.810us        480.128us
_th_get_device                 6.134us          5.664us                1          6.134us          5.664us
tensor                        32.073us         27.489us                1         32.073us         27.489us
cudnn_convolution            370.572us        371.455us                1        370.572us        371.455us
sum                          216.787us        216.224us                1        216.787us        216.224us
_th_get_device                 6.518us          5.952us                1          6.518us          5.952us
_sum                         177.887us        178.976us                1        177.887us        178.976us
