('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.390us         13.312us                1         14.390us         13.312us
torch::autograd::GraphRoot                  31.098us         10.592us                1         31.098us         10.592us
_th_get_device                              13.560us         11.200us                1         13.560us         11.200us
SumBackward0                               150.791us        137.184us                1        150.791us        137.184us
expand                                     100.425us         98.368us                1        100.425us         98.368us
_th_get_device                               6.170us          6.016us                1          6.170us          6.016us
CudnnConvolutionBackward                   481.947us        482.112us                1        481.947us        482.112us
cudnn_convolution_backward                 436.173us        437.152us                1        436.173us        437.152us
_th_get_device                               6.073us          5.952us                1          6.073us          5.952us
_th_get_device                               5.680us          5.728us                1          5.680us          5.728us
torch::autograd::AccumulateGrad             46.325us         47.040us                1         46.325us         47.040us
torch::autograd::AccumulateGrad             21.709us         21.792us                1         21.709us         21.792us
