('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.790us         14.240us                1         14.790us         14.240us
torch::autograd::GraphRoot                  35.083us         14.112us                1         35.083us         14.112us
_th_get_device                              14.523us         11.296us                1         14.523us         11.296us
SumBackward0                               120.754us        114.304us                1        120.754us        114.304us
expand                                      71.049us         66.784us                1         71.049us         66.784us
_th_get_device                               6.041us          6.176us                1          6.041us          6.176us
CudnnConvolutionBackward                   803.219us      16875.583us                1        803.219us      16875.583us
cudnn_convolution_backward                 753.970us      16835.295us                1        753.970us      16835.295us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad            102.878us         28.416us                1        102.878us         28.416us
torch::autograd::AccumulateGrad             44.828us          4.128us                1         44.828us          4.128us
